ID,Size,Predicted,Actual
930,303,0.09131256431612389,no
931,703,0.301705916079722,no
932,1216,0.9987356039874958,no
933,263,0.08654563094425995,yes
934,95,0.08062197180536675,no
935,302,0.09131256431612389,no
936,279,0.08816183881054084,no
937,642,0.23969546788628718,no
938,259,0.08605052065075403,no
939,54,0.08237974973212545,no
940,208,0.08195209131526413,no
941,140,0.0800447768600539,no
942,53,0.08237974973212545,no
943,43,0.11216592941526045,no
944,38,0.08334908046234989,no
945,233,0.08388875664738868,no
946,145,0.08008418736297011,no
947,52,0.08237974973212545,no
948,50,0.0826835598297746,no
949,58,0.08209498939740176,no
950,197,0.0814587846427333,no
951,115,0.08017857318168223,no
952,61,0.08209498939740176,no
953,332,0.09590952708401505,no
954,278,0.7205142457584444,no
955,72,0.0813533343105312,no
956,144,0.0800447768600539,no
957,941,0.6911305628074472,no
958,44,0.0830066045037834,no
959,1077,0.8811308314195415,no
960,137,0.0800230019276547,no
961,416,0.11474132145020331,no
962,128,0.08003231686786039,no
963,40,0.08334908046234989,no
964,278,0.08816183881054084,no
965,80,0.08114315795664036,no
966,46,0.0830066045037834,no
967,137,0.0800230019276547,no
968,136,0.0800230019276547,no
969,2050,1.0,yes
970,799,0.5239926401417054,no
971,40,0.08334908046234989,no
972,40,0.08334908046234989,no
973,51,0.0826835598297746,no
974,46,0.0830066045037834,no
975,38,0.08334908046234989,no
976,39,0.08334908046234989,no
977,40,0.08334908046234989,no
978,54,0.08237974973212545,no
979,39,0.08334908046234989,no
980,46,0.0830066045037834,no
981,47,0.0826835598297746,no
982,43,0.0830066045037834,no
983,53,0.08237974973212545,no
984,40,0.08334908046234989,no
985,40,0.08334908046234989,no
986,38,0.08334908046234989,no
987,46,0.0830066045037834,no
988,59,0.08209498939740176,no
989,60,0.08209498939740176,no
990,52,0.08237974973212545,no
991,33,0.0837111964605001,no
992,47,0.0826835598297746,no
993,75,0.0813533343105312,no
994,230,0.08351730725157265,no
995,296,0.0899814864014602,no
996,104,0.10870585358411335,no
997,59,0.08209498939740176,no
998,39,0.08334908046234989,no
999,54,0.08237974973212545,no
1000,39,0.08334908046234989,no
1001,45,0.0830066045037834,no
1002,46,0.0830066045037834,no
1003,42,0.0830066045037834,no
1004,52,0.08237974973212545,no
1005,39,0.08334908046234989,no
1006,38,0.08334908046234989,no
1007,38,0.08334908046234989,no
1008,59,0.08209498939740176,no
1009,47,0.0826835598297746,no
1010,38,0.08334908046234989,no
1011,116,0.10837485976515575,no
1012,39,0.08334908046234989,no
1013,32,0.0837111964605001,no
1014,49,0.0826835598297746,no
1015,242,0.7104845220991378,yes
1016,81,0.08095128100912764,no
1017,59,0.08209498939740176,no
1018,38,0.08334908046234989,no
1019,38,0.08334908046234989,no
1020,45,0.0830066045037834,no
1021,54,0.08237974973212545,no
1022,38,0.08334908046234989,no
1023,38,0.08334908046234989,no
1024,45,0.0830066045037834,no
1025,55,0.08237974973212545,no
1026,39,0.08334908046234989,no
1027,1409,0.999957414984197,yes
1028,752,0.7704634310971851,no
1029,52,0.08237974973212545,no
1030,37,0.08334908046234989,no
1031,51,0.0826835598297746,no
1032,38,0.08334908046234989,no
1033,48,0.0826835598297746,no
1034,201,0.08169612069883396,no
1035,1901,1.0,yes
1036,1521,0.9991951354513356,no
1037,290,0.08935173158704761,no
1038,116,0.08011215466155655,no
1039,56,0.08237974973212545,no
1040,63,0.08182910576373142,no
1041,66,0.08182910576373142,no
1042,60,0.08209498939740176,no
1043,42,0.0830066045037834,no
1044,41,0.08334908046234989,no
1045,39,0.08334908046234989,no
1046,60,0.08209498939740176,no
1047,41,0.08334908046234989,no
1048,39,0.08334908046234989,no
1049,40,0.08334908046234989,no
1050,110,0.08026270799711346,no
1051,339,0.9975633734177778,no
1052,64,0.08182910576373142,no
1053,1680,0.999999980163877,yes
1054,110,0.08026270799711346,no
1055,78,0.08114315795664036,no
1056,117,0.08011215466155655,no
1057,41,0.08334908046234989,no
1058,40,0.08334908046234989,no
1059,40,0.08334908046234989,no
1060,45,0.0830066045037834,no
1061,56,0.08237974973212545,no
1062,38,0.08334908046234989,no
1063,375,0.10469753480160775,no
1064,216,0.08252056919941966,no
1065,313,0.09274184739262051,no
1066,62,0.08182910576373142,no
1067,86,0.08077758731764653,no
1068,301,0.12211717981858938,no
1069,116,0.08011215466155655,no
1070,39,0.08334908046234989,no
1071,319,0.09349441788884383,no
1072,39,0.08334908046234989,no
1073,40,0.08334908046234989,no
1074,39,0.08334908046234989,no
1075,39,0.08334908046234989,no
1076,109,0.10857225781947796,yes
1077,41,0.08334908046234989,no
1078,99,0.08048434038606407,no
1079,89,0.10924716976707641,no
1080,74,0.0813533343105312,no
1081,110,0.08026270799711346,no
1082,110,0.08026270799711346,no
1083,1153,0.9550153618375717,no
1084,141,0.10828650995524611,no
1085,71,0.08158193738611379,no
1086,126,0.08003231686786039,no
1087,71,0.08158193738611379,no
1088,320,0.09349441788884383,no
1089,340,0.8944537812449518,no
1090,257,0.11552513450047196,no
1091,45,0.11216592941526045,no
1092,110,0.08026270799711346,no
1093,110,0.33679101796746735,no
1094,109,0.08026270799711346,no
1095,361,0.13618493830101422,yes
1096,123,0.08006341235884637,no
1097,887,1.0,yes
1098,601,0.6024883796228401,no
1099,840,1.0,yes
1100,351,0.9976376765115682,yes
1101,46,0.0830066045037834,no
1102,587,0.9989260994481027,no
1103,49,0.0826835598297746,no
1104,51,0.0826835598297746,no
1105,53,0.08237974973212545,no
1106,109,0.10857225781947796,yes
1107,1044,0.9976637465152195,yes
1108,59,0.08209498939740176,no
1109,64,0.08182910576373142,no
1110,103,0.08036460988980693,no
1111,109,0.10857225781947796,yes
1112,39,0.08334908046234989,no
1113,44,0.0830066045037834,no
1114,60,0.08209498939740176,no
1115,100,0.08048434038606407,no
1116,116,0.08011215466155655,no
1117,170,0.7002238074959446,no
1118,116,0.08011215466155655,no
1119,92,0.10904321459493262,no
1120,118,0.33633524249536345,no
1121,40,0.08334908046234989,no
1122,31,0.08409317346075526,no
1123,2090,0.9999999999850708,yes
1124,1498,0.9992454597376651,no
1125,74,0.11000155250397814,no
1126,127,0.10827017116673343,no
1127,171,0.10894491797166181,no
1128,223,0.1123739343761109,no
1129,763,0.9803888172040237,no
1130,50,0.11174323136530671,no
1131,380,0.9977938399911761,no
1132,106,0.10857225781947796,no
1133,706,0.9723301192742676,yes
1134,129,0.3360933530402505,no
1135,1815,0.9999998858388222,yes
1136,115,0.336536372450146,no
1137,287,1.0,yes
1138,634,0.999128854453082,no
1139,84,0.33886949557961626,no
1140,47,0.3440548079295481,no
1141,75,0.8750775679581738,no
1142,109,0.33679101796746735,no
1143,297,0.8874358265584787,no
1144,201,0.9970671231858393,no
1145,120,0.33633524249536345,no
1146,150,0.8732815102455166,no
1147,393,0.9978476868156847,no
1148,1044,0.8828316722630097,yes
1149,505,0.5013635750050462,yes
1150,93,0.10904321459493262,no
1151,343,0.13122485508539478,no
1152,83,0.10947479009614071,no
1153,423,0.9122528169369933,no
1154,718,0.4029711919855679,yes
1155,245,0.11436928548892568,no
1156,31,0.08409317346075526,no
1157,324,0.09427289453352033,no
1158,132,0.0800188494317745,no
1159,51,0.0826835598297746,no
1160,30,0.08409317346075526,no
1161,85,0.08095128100912764,no
1162,31,0.08409317346075526,no
1163,33,0.0837111964605001,no
1164,31,0.08409317346075526,no
1165,54,0.08237974973212545,no
1166,31,0.08409317346075526,no
1167,32,0.0837111964605001,no
1168,55,0.08237974973212545,no
1169,81,0.08095128100912764,no
1170,48,0.0826835598297746,no
1171,64,0.08182910576373142,no
1172,299,0.09063496216185088,no
1173,206,0.08195209131526413,no
1174,32,0.0837111964605001,no
1175,31,0.08409317346075526,no
1176,45,0.0830066045037834,no
1177,31,0.08409317346075526,no
1178,56,0.08237974973212545,no
1179,33,0.0837111964605001,no
1180,31,0.08409317346075526,no
1181,127,0.08003231686786039,no
1182,49,0.0826835598297746,no
1183,31,0.08409317346075526,no
1184,35,0.0837111964605001,no
1185,33,0.0837111964605001,no
1186,524,0.15692580602795783,no
1187,465,0.13089691538808843,no
1188,26,0.08449524480258225,no
1189,44,0.0830066045037834,no
1190,35,0.0837111964605001,no
1191,33,0.0837111964605001,no
1192,37,0.08334908046234989,no
1193,32,0.0837111964605001,no
1194,31,0.08409317346075526,no
1195,37,0.08334908046234989,no
1196,41,0.08334908046234989,no
1197,82,0.08095128100912764,no
1198,31,0.08409317346075526,no
1199,31,0.08409317346075526,no
1200,32,0.0837111964605001,no
1201,33,0.0837111964605001,no
1202,52,0.08237974973212545,no
1203,31,0.08409317346075526,no
1204,67,0.08158193738611379,no
1205,58,0.08209498939740176,no
1206,31,0.08409317346075526,no
1207,31,0.08409317346075526,no
1208,32,0.0837111964605001,no
1209,31,0.08409317346075526,no
1210,31,0.08409317346075526,no
1211,37,0.08334908046234989,no
1212,71,0.08158193738611379,no
1213,64,0.08182910576373142,no
1214,33,0.0837111964605001,no
1215,45,0.0830066045037834,no
1216,63,0.08182910576373142,no
1217,34,0.0837111964605001,no
1218,34,0.0837111964605001,no
1219,26,0.08449524480258225,no
1220,50,0.0826835598297746,no
1221,42,0.0830066045037834,no
1222,117,0.08011215466155655,no
1223,48,0.0826835598297746,no
1224,31,0.08409317346075526,no
1225,53,0.08237974973212545,no
1226,588,0.19576560080540817,no
1227,57,0.08209498939740176,no
1228,77,0.08114315795664036,no
1229,562,0.17932089906967702,no
1230,433,0.11913277516444964,no
1231,33,0.0837111964605001,no
1232,37,0.08334908046234989,no
1233,61,0.11097282866809173,no
1234,45,0.0830066045037834,no
1235,31,0.08409317346075526,no
1236,31,0.08409317346075526,no
1237,31,0.08409317346075526,no
1238,60,0.08209498939740176,no
1239,26,0.08449524480258225,no
1240,31,0.08409317346075526,no
1241,31,0.08409317346075526,no
1242,60,0.08209498939740176,no
1243,27,0.08409317346075526,no
1244,31,0.08409317346075526,no
1245,49,0.0826835598297746,no
1246,65,0.08182910576373142,no
1247,64,0.08182910576373142,no
1248,33,0.0837111964605001,no
1249,65,0.08182910576373142,no
1250,50,0.0826835598297746,no
1251,31,0.08409317346075526,no
1252,31,0.08409317346075526,no
1253,52,0.08237974973212545,no
1254,51,0.0826835598297746,no
1255,55,0.08237974973212545,no
1256,85,0.10947479009614071,no
1257,874,0.6480007113208963,yes
1258,87,0.10924716976707641,no
1259,149,0.33625052354024465,no
1260,411,0.9100152493513152,no
1261,46,0.0830066045037834,yes
1262,47,0.0826835598297746,no
1263,145,0.08008418736297011,yes
1264,127,0.08003231686786039,yes
1265,51,0.0826835598297746,no
1266,41,0.08334908046234989,no
1267,66,0.08182910576373142,no
1268,106,0.08026270799711346,no
1269,57,0.08209498939740176,no
1270,64,0.08182910576373142,no
1271,99,0.08048434038606407,yes
1272,118,0.08011215466155655,no
1273,117,0.08011215466155655,no
1274,79,0.08114315795664036,no
1275,74,0.0813533343105312,yes
1276,293,0.12126698744335576,no
1277,115,0.08017857318168223,no
1278,120,0.08011215466155655,yes
1279,39,0.08334908046234989,yes
1280,551,0.22278701315741645,yes
1281,557,0.2299737877029641,yes
1282,267,0.11678983882899818,no
1283,702,0.376175551364598,no
1284,52,0.11134560592086552,no
1285,298,0.09063496216185088,yes
1286,292,0.12126698744335576,no
1287,50,0.0826835598297746,no
1288,173,0.08054697921395611,no
1289,388,0.10699591922232701,no
1290,73,0.0813533343105312,no
1291,665,0.26362330894199054,no
1292,159,0.08021602083477757,no
1293,287,0.08935173158704761,no
1294,51,0.11174323136530671,no
1295,51,0.3440548079295481,no
1296,52,0.34314988006006175,no
1297,10,0.11584872464320672,no
1298,92,0.33787670564348854,no
1299,91,0.8739994101238315,no
1300,49,0.11174323136530671,no
1301,31,0.08409317346075526,no
